2.250000000000000,   1.150000000000000,   0.722222222222222,   -30.847296106383308
2.250000000000000,   1.150000000000000,   0.777777777777778,   -48.813413128269723
2.250000000000000,   1.150000000000000,   0.833333333333333,   -74.123680895215969
2.250000000000000,   1.150000000000000,   0.888888888888889,   -108.843248316496414
2.250000000000000,   1.150000000000000,   0.944444444444444,   -155.109437452486929
2.250000000000000,   1.150000000000000,   1.000000000000000,   -214.942437899484361
2.250000000000000,   1.250000000000000,   0.000000000000000,    1.192983072802977
2.250000000000000,   1.250000000000000,   0.055555555555556,    1.212880333833811
2.250000000000000,   1.250000000000000,   0.111111111111111,    1.266442629655272
2.250000000000000,   1.250000000000000,   0.166666666666667,    1.344781855556735
2.250000000000000,   1.250000000000000,   0.222222222222222,    1.428505484967631
2.250000000000000,   1.250000000000000,   0.277777777777778,    1.488723202720629
2.250000000000000,   1.250000000000000,   0.333333333333333,    1.479870782897773
2.250000000000000,   1.250000000000000,   0.388888888888889,    1.342111621509064
2.250000000000000,   1.250000000000000,   0.444444444444444,    0.987233832879509
2.250000000000000,   1.250000000000000,   0.500000000000000,    0.273015165882599
2.250000000000000,   1.250000000000000,   0.555555555555556,   -1.025241278875102
2.250000000000000,   1.250000000000000,   0.611111111111111,   -3.256720402480656
2.250000000000000,   1.250000000000000,   0.666666666666667,   -6.948654282592339
2.250000000000000,   1.250000000000000,   0.722222222222222,   -12.867191421665696
2.250000000000000,   1.250000000000000,   0.777777777777778,   -22.073139596484708
2.250000000000000,   1.250000000000000,   0.833333333333333,   -35.948493334011999
2.250000000000000,   1.250000000000000,   0.888888888888889,   -56.178027053824977
2.250000000000000,   1.250000000000000,   0.944444444444444,   -84.655507445568219
2.250000000000000,   1.250000000000000,   1.000000000000000,   -123.321198346321793
2.250000000000000,   1.350000000000000,   0.000000000000000,   -0.048725530151623
2.250000000000000,   1.350000000000000,   0.055555555555556,   -0.034970591776073
2.250000000000000,   1.350000000000000,   0.111111111111111,    0.005863248504250
2.250000000000000,   1.350000000000000,   0.166666666666667,    0.071392666802880
2.250000000000000,   1.350000000000000,   0.222222222222222,    0.155542101443711
2.250000000000000,   1.350000000000000,   0.277777777777778,    0.249031953664531
2.250000000000000,   1.350000000000000,   0.333333333333333,    0.336160870191330
2.250000000000000,   1.350000000000000,   0.388888888888889,    0.394221843224605
2.250000000000000,   1.350000000000000,   0.444444444444444,    0.388998574594518
2.250000000000000,   1.350000000000000,   0.500000000000000,    0.261626456575296
2.250000000000000,   1.350000000000000,   0.555555555555556,   -0.091215217132465
2.250000000000000,   1.350000000000000,   0.611111111111111,   -0.845981740888587
2.250000000000000,   1.350000000000000,   0.666666666666667,   -2.292398623630611
2.250000000000000,   1.350000000000000,   0.722222222222222,   -4.885952011432017
2.250000000000000,   1.350000000000000,   0.777777777777778,   -9.306213119433744
2.250000000000000,   1.350000000000000,   0.833333333333333,   -16.506412632840995
2.250000000000000,   1.350000000000000,   0.888888888888889,   -27.736889043447768
2.250000000000000,   1.350000000000000,   0.944444444444444,   -44.513810490684889
2.250000000000000,   1.350000000000000,   1.000000000000000,   -68.513486753403285
2.250000000000000,   1.450000000000000,   0.000000000000000,   -0.334385881355654
2.250000000000000,   1.450000000000000,   0.055555555555556,   -0.325961437059084
2.250000000000000,   1.450000000000000,   0.111111111111111,   -0.300744940018006
2.250000000000000,   1.450000000000000,   0.166666666666667,   -0.259860498666832
2.250000000000000,   1.450000000000000,   0.222222222222222,   -0.204735185800086
2.250000000000000,   1.450000000000000,   0.277777777777778,   -0.137637718766066
2.250000000000000,   1.450000000000000,   0.333333333333333,   -0.061744423867720
2.250000000000000,   1.450000000000000,   0.388888888888889,    0.016924070780753
2.250000000000000,   1.450000000000000,   0.444444444444444,    0.087816441168629
2.250000000000000,   1.450000000000000,   0.500000000000000,    0.131309785561084
2.250000000000000,   1.450000000000000,   0.555555555555556,    0.106524897597007
2.250000000000000,   1.450000000000000,   0.611111111111111,   -0.065350392031379
2.250000000000000,   1.450000000000000,   0.666666666666667,   -0.529149155973250
2.250000000000000,   1.450000000000000,   0.722222222222222,   -1.534741147537717
2.250000000000000,   1.450000000000000,   0.777777777777778,   -3.486217317624121
2.250000000000000,   1.450000000000000,   0.833333333333333,   -6.994810927271220
2.250000000000000,   1.450000000000000,   0.888888888888889,   -12.922575243170957
2.250000000000000,   1.450000000000000,   0.944444444444444,   -22.392179982331413
2.250000000000000,   1.450000000000000,   1.000000000000000,   -36.737993620163586
2.250000000000000,   1.600000000000000,   0.000000000000000,   -0.286890490209098
2.250000000000000,   1.600000000000000,   0.055555555555556,   -0.283028338182097
2.250000000000000,   1.600000000000000,   0.111111111111111,   -0.272529907451288
2.250000000000000,   1.600000000000000,   0.166666666666667,   -0.254831708980620
2.250000000000000,   1.600000000000000,   0.222222222222222,   -0.230342095640178
2.250000000000000,   1.600000000000000,   0.277777777777778,   -0.199017660269790
2.250000000000000,   1.600000000000000,   0.333333333333333,   -0.159742179300842
2.250000000000000,   1.600000000000000,   0.388888888888889,   -0.111311582391392
2.250000000000000,   1.600000000000000,   0.444444444444444,   -0.052524221487584
2.250000000000000,   1.600000000000000,   0.500000000000000,    0.012102481421877
2.250000000000000,   1.600000000000000,   0.555555555555556,    0.092064917221217
2.250000000000000,   1.600000000000000,   0.611111111111111,    0.157043381076720
2.250000000000000,   1.600000000000000,   0.666666666666667,    0.171285959646209
2.250000000000000,   1.600000000000000,   0.722222222222222,    0.048693730776129
2.250000000000000,   1.600000000000000,   0.777777777777778,   -0.372870782166030
2.250000000000000,   1.600000000000000,   0.833333333333333,   -1.372179231321853
2.250000000000000,   1.600000000000000,   0.888888888888889,   -3.389463080968534
2.250000000000000,   1.600000000000000,   0.944444444444444,   -7.063053783624330
2.250000000000000,   1.600000000000000,   1.000000000000000,   -13.233977448531528
2.250000000000000,   1.750000000000000,   0.000000000000000,   -0.174722664101327
2.250000000000000,   1.750000000000000,   0.055555555555556,   -0.172398427742774
2.250000000000000,   1.750000000000000,   0.111111111111111,   -0.167673382821871
2.250000000000000,   1.750000000000000,   0.166666666666667,   -0.160106043874597
2.250000000000000,   1.750000000000000,   0.222222222222222,   -0.149344178503034
2.250000000000000,   1.750000000000000,   0.277777777777778,   -0.135217482625093
2.250000000000000,   1.750000000000000,   0.333333333333333,   -0.116572137270986
2.250000000000000,   1.750000000000000,   0.388888888888889,   -0.091864813274393
2.250000000000000,   1.750000000000000,   0.444444444444444,   -0.058593150223950
2.250000000000000,   1.750000000000000,   0.500000000000000,   -0.013226337825741
2.250000000000000,   1.750000000000000,   0.555555555555556,    0.047983364551328
2.250000000000000,   1.750000000000000,   0.611111111111111,    0.126843647496706
2.250000000000000,   1.750000000000000,   0.666666666666667,    0.218009141506628
2.250000000000000,   1.750000000000000,   0.722222222222222,    0.300123745571236
2.250000000000000,   1.750000000000000,   0.777777777777778,    0.318991508080485
2.250000000000000,   1.750000000000000,   0.833333333333333,    0.164373272861768
2.250000000000000,   1.750000000000000,   0.888888888888889,   -0.363115663196098
2.250000000000000,   1.750000000000000,   0.944444444444444,   -1.587407149650433
2.250000000000000,   1.750000000000000,   1.000000000000000,   -3.982442312007252
2.250000000000000,   1.950000000000000,   0.000000000000000,   -0.082584515520094
2.250000000000000,   1.950000000000000,   0.055555555555556,   -0.081864207883849
2.250000000000000,   1.950000000000000,   0.111111111111111,   -0.079678590124886
2.250000000000000,   1.950000000000000,   0.166666666666667,   -0.076975345460663
2.250000000000000,   1.950000000000000,   0.222222222222222,   -0.072713375690876
2.250000000000000,   1.950000000000000,   0.277777777777778,   -0.067174526996462
2.250000000000000,   1.950000000000000,   0.333333333333333,   -0.059552977814477
2.250000000000000,   1.950000000000000,   0.388888888888889,   -0.049042776735776
2.250000000000000,   1.950000000000000,   0.444444444444444,   -0.034022583276964
2.250000000000000,   1.950000000000000,   0.500000000000000,   -0.011964488791784
2.250000000000000,   1.950000000000000,   0.555555555555556,    0.020701684398335
2.250000000000000,   1.950000000000000,   0.611111111111111,    0.068936835107807
2.250000000000000,   1.950000000000000,   0.666666666666667,    0.137370723761032
2.250000000000000,   1.950000000000000,   0.722222222222222,    0.228250201670798
2.250000000000000,   1.950000000000000,   0.777777777777778,    0.335873602328960
2.250000000000000,   1.950000000000000,   0.833333333333333,    0.436682169325650
2.250000000000000,   1.950000000000000,   0.888888888888889,    0.473324523781668
2.250000000000000,   1.950000000000000,   0.944444444444444,    0.333694430563978
2.250000000000000,   1.950000000000000,   1.000000000000000,   -0.173602872032293
2.250000000000000,   2.150000000000000,   0.000000000000000,   -0.040566048696982
2.250000000000000,   2.150000000000000,   0.055555555555556,   -0.040293006023771
2.250000000000000,   2.150000000000000,   0.111111111111111,   -0.039339591968908
2.250000000000000,   2.150000000000000,   0.166666666666667,   -0.037966989489549
2.250000000000000,   2.150000000000000,   0.222222222222222,   -0.035964860589485
2.250000000000000,   2.150000000000000,   0.277777777777778,   -0.033255251210735
2.250000000000000,   2.150000000000000,   0.333333333333333,   -0.029651347690056
2.250000000000000,   2.150000000000000,   0.388888888888889,   -0.024537759531221
2.250000000000000,   2.150000000000000,   0.444444444444444,   -0.017081239062396
2.250000000000000,   2.150000000000000,   0.500000000000000,   -0.005828701571940
2.250000000000000,   2.150000000000000,   0.555555555555556,    0.011176802437856
2.250000000000000,   2.150000000000000,   0.611111111111111,    0.037214833665294
2.250000000000000,   2.150000000000000,   0.666666666666667,    0.076751725161793
2.250000000000000,   2.150000000000000,   0.722222222222222,    0.134382836813866
2.250000000000000,   2.150000000000000,   0.777777777777778,    0.214071644720173
2.250000000000000,   2.150000000000000,   0.833333333333333,    0.315398757113145
2.250000000000000,   2.150000000000000,   0.888888888888889,    0.427298726595903
2.250000000000000,   2.150000000000000,   0.944444444444444,    0.517591597551170
2.250000000000000,   2.150000000000000,   1.000000000000000,    0.519042755671155
2.250000000000000,   2.400000000000000,   0.000000000000000,   -0.018223157411235
2.250000000000000,   2.400000000000000,   0.055555555555556,   -0.018271149157686
2.250000000000000,   2.400000000000000,   0.111111111111111,   -0.018007194377586
2.250000000000000,   2.400000000000000,   0.166666666666667,   -0.017154706150501
2.250000000000000,   2.400000000000000,   0.222222222222222,   -0.016375831298150
2.250000000000000,   2.400000000000000,   0.277777777777778,   -0.015115014566282
2.250000000000000,   2.400000000000000,   0.333333333333333,   -0.013385359344452
2.250000000000000,   2.400000000000000,   0.388888888888889,   -0.010883755033353
2.250000000000000,   2.400000000000000,   0.444444444444444,   -0.007413877394153
2.250000000000000,   2.400000000000000,   0.500000000000000,   -0.002027392844427
2.250000000000000,   2.400000000000000,   0.555555555555556,    0.006174154609820
2.250000000000000,   2.400000000000000,   0.611111111111111,    0.018789288096337
2.250000000000000,   2.400000000000000,   0.666666666666667,    0.038095544678744
2.250000000000000,   2.400000000000000,   0.722222222222222,    0.066917180747690
2.250000000000000,   2.400000000000000,   0.777777777777778,    0.110137271155878
